1.2864043037974686,5.548163041501473,1.9624272669914002,2.5062412733078756,2.2261179882767412,-9.9324,167041238935.56747,15.0,6.183260285649396,0.0,5.709712738165167,2460878.709485733,6224094566.899734
1.382390114882736,5.9423900514635575,1.094216721245325,2.484747044207895,2.199710616247532,-10.8252,53152914615.34762,15.0,0.07896999795507188,2.809969859515616,0.0,2460875.0,161184517.30990803
1.2459772151898736,6.462521113354172,2.422230767770803,2.4832729890522267,2.2292094815896397,-12.217500000000001,14959787000.0,15.0,0.0,0.0005335434618524101,5.582086006235663,2460885.4473408908,6320551423.37399
1.0711187800963082,6.299194723523218,2.0395847825635656,2.502679477471173,2.2287423405226554,-9.342,14959787000.0,15.0,0.0,0.0,5.582630968620555,2460885.446134664,6320551423.215264
1.6784917043740575,6.522698435170744,2.30285024693439,2.4815007172356376,2.2156449869362924,-8.081100000000001,401146601118.7581,15.0,3.273035400501053,3.2388892919562173,2.010840246886426,2460875.0,6376765337.510036
1.3021737664715363,6.2885174628762295,2.436870589536531,2.5059623253418004,2.213449148008979,-10.5975,387907164131.4227,14.530887584384729,3.2115148903717747,2.2182766896467623,0.9854409957308184,2460875.0,6376915204.134785
1.3755961775564873,5.411640176252831,0.44711146645889943,2.492247719758332,2.2557217003644596,-10.5876,363481085758.40375,15.0,3.061033225883196,0.0,2.659011219648645,2460970.803750288,12669.538681684415
1.4580868556349245,6.173843063291908,2.005718413757868,2.452442853245086,2.212171673187454,-7.929300000000001,1495978700000.0,1.01,6.19139522328963,6.1816608097383865,1.1467217141046677,2461085.0,6402644683.306907
1.2678383725135627,6.009322700921461,2.503598017498778,2.48059576074168,2.205770715695781,-10.5564,401253961194.0935,15.0,3.2589141909052857,3.1571788584644738,1.9298774656488713,2460875.0,6376761230.924214
1.220167992766727,5.794011860738558,1.810751173676085,2.5000210697462895,2.2444073781746128,-10.0707,14959787000.0,5.820427535738588,2.987731329656357,0.6618421035869584,0.8836566787277955,2460875.0,159242379.58064592
1.3040327691096845,6.237222320008713,1.5422706655003013,2.500536843415289,2.2262432100984224,-8.0103,1495978700000.0,1.01,0.0,0.881740322060487,6.283185307179586,2460875.0,6412840929.171894
1.3145286598815706,6.239528336056348,2.0943741584421716,2.504654742747412,2.2079744075169963,-5.2191,401231676624.0266,15.0,3.2590218460532,3.157863584525734,1.9305597008902404,2460875.0,6376761232.34135
1.436026297829747,5.501248988833521,0.7863406411935253,2.468204645628577,2.210447220134639,-9.9576,35693415801.16575,1.2004106303778534,6.215849230973419,0.8110469920620781,0.0,2460957.5282148523,502.0434613730276
1.4054571181582423,5.629836834981897,0.7902362160839767,2.488349169871018,2.203157187709029,-10.8039,35694738637.0027,1.2004124047842137,6.2158503173533886,0.8110361134068169,0.0,2460957.528260295,502.04344032961967
1.3400831742900479,5.4306282059782305,1.0846034477253403,2.4589529834477175,2.208415655258141,-12.0156,14959787000.0,5.820432217739023,2.9876463130751802,0.6622013489237909,0.8840154004831631,2460875.0,159242379.52293068
1.3858472779108302,6.22510913262898,0.8399362118637672,2.4921119426760496,2.2434166401007003,-12.0948,35700389452.29491,1.2004229331259468,6.215855010770308,0.810986805391203,0.0,2460957.528432327,502.0434004159272
1.3571656662421763,6.153680877986495,1.7539511784991817,2.46875761235972,2.2091633781018416,-7.752300000000001,479618704345.2608,8.420753841830344,3.062500040131131,0.004069857913862911,2.287100302879936,2460963.085429817,181131.20788077966
1.2181318987341774,6.155736556085136,1.450661823721623,2.395868383139656,2.2477155689111328,-8.046600000000002,363481120369.0067,15.0,3.061033222467625,0.0,2.659011061740857,2460970.803742563,12669.538683624312
1.3673505527950522,5.914130598645267,2.420785635150151,2.4975620706075956,2.2468708522157232,-11.0634,401218576817.90533,15.0,3.2590338884233927,3.157961979562196,1.9306103329099018,2460875.0,6376761230.600437
1.3693182397032846,6.265035717968267,2.4764546569717623,2.4876922418095466,2.2086187692977157,-10.0008,400816474712.4077,15.0,3.2588963174479026,3.1570761587988545,1.9292586852145306,2460875.0,6376761252.271418
1.2808474141048827,6.328239980572198,2.4093502378910845,2.4656687957650933,2.200311256510851,-10.5234,401248730917.9611,15.0,3.2589697489892533,3.157695356359857,1.930373236341529,2460875.0,6376761231.165501
1.4038310660175624,5.947090094993999,0.2976973198541688,2.509976263343595,2.211919743861461,-7.890600000000001,401327796571.60956,15.0,3.031570467151369,6.2442503003656835,5.018210667359429,2460875.061026068,6376764047.1352825
1.3541505973834709,5.83917016499987,1.8722635578333733,2.494948473800957,2.215387963841282,-7.5387,138445792335.9919,3.158775702137453,0.05302186506492467,1.8252425449366276,3.6585859843257937,2460875.120909566,6221997464.5224085
1.198742459312839,6.129191372141021,0.4511955369085662,2.5104530515137213,2.2058804439700337,-7.6725,53073957421.14807,15.0,0.07901802980614944,2.80962074115125,0.0,2460875.0,161184499.4742459
1.4381408162336777,4.79013535028744,1.8571839130961423,2.5122522098812574,2.239138935327841,-12.0885,401239942463.8258,15.0,3.258977089833034,3.1575491733037198,1.9302263761717535,2460875.0,6376761230.690352
1.2989697541894538,6.172147955857465,1.9155547045998407,2.4716060183779627,2.210253020190845,-10.5723,336788625108.07056,7.868719844174639,3.4895324981562483,3.529749569696347,2.3775083850078556,2460875.0283722337,6377986452.381318
1.2238057504520796,6.294408470391751,2.478905099241562,2.47956600584041,2.2514482403991147,-7.5024,401198574389.7611,15.0,3.259086692045884,3.1584193435991486,1.9310411916221448,2460875.0,6376761231.053404
1.4707329268847538,5.955801510140152,1.2531184776638966,2.4861341661821688,2.259918117073414,-10.9017,14959787000.0,5.849494163227746,3.0555558916114514,0.029980292734064298,0.25705646170449487,2460875.0,159258695.06033483
0.8097053260328522,6.364252812147261,1.2910060850661895,2.502778285545903,2.241041458055894,-12.169500000000001,14959787000.0,6.442056781316433,3.0549941763962174,0.041357410831206864,0.2935103648989731,2460875.0,159293841.86635023
1.3753052381258004,6.364097934574976,0.5111999565921311,2.3573677900664607,2.2238550813906968,-10.6698,35696567341.42026,1.20041620220184,6.215851872438898,0.8110197733948169,0.0,2460957.5283111194,502.04342274273426
1.3779484395742485,6.148310596167422,2.418146697321136,2.4803163646664226,2.224795306255185,-10.563,383794377141.92773,12.941725416807797,3.213012006744946,2.1896181413561093,0.9815077069361393,2460875.0,6376968118.711283
1.4324689021338552,6.45229008313797,1.0832839788108326,2.4717005694154595,2.2134769514982,-9.6804,53077189104.44543,15.0,0.07901709833055157,2.8096350088883657,0.0,2460875.0,161184499.4990941
1.298613938609855,1.9293428571428572,1.3664043087523448,2.4924903708806285,2.2321687491484576,-12.0675,14959787000.0,5.820253033133497,2.9876489486836904,0.6621894344742565,0.8839948234031257,2460875.0,159242379.52360734
1.2949487706094767,5.963716683956794,1.6990361389144322,2.465956257805635,2.2304215863754395,-9.3381,141140713141.69427,3.599090164824298,0.05413912286203085,1.8580184060262586,3.6570330294851274,2460876.0960992654,6222078313.40883
1.5139267212413712,6.499412910703053,1.5526379212571477,2.501917467806417,2.240224120368954,-9.4038,14959787000.0,5.820699131650365,2.9876291974311022,0.6622348778286088,0.8840607575650754,2460875.0,159242379.55388904
1.3096552572109947,6.0502897210183715,1.4680662470225103,2.506694983855106,2.2012848031143295,-12.1203,363481102157.96027,15.0,3.0610332233562274,0.0,2.6590110928444717,2460970.803742281,12669.538683300074
1.3098030678183092,6.455602489255014,0.993874251889667,1.7032458730702424,2.214544520588127,-7.5786,52993521520.097046,15.0,0.07901315221808754,2.809264889195924,0.0,2460875.0,161184514.52006614
1.345569556243899,6.32474680354355,2.0793573455580123,2.406417992736966,2.2241273857927597,-8.7957,156783499451.95462,14.92807140690597,6.213718118678375,5.2374652001507505,0.43262150862950804,2460875.0,6222453848.851453
1.2817389511754071,6.183947548143669,1.307530862424072,2.4561747065165287,2.2121969297921655,-10.9956,14959787000.0,5.820401047378744,2.987570774432233,0.6624965882036202,0.8843063090700682,2460875.0,159242379.5299099
1.4298283816370174,5.56998027679773,2.459050233670875,2.48259499985918,2.2414048135791456,-9.9075,380195032538.8583,6.798763209860399,3.2910457834527342,3.2977033619891736,2.230018301214569,2460875.3384044557,6378102097.03988
1.4031444105737296,6.447847222584006,1.7190166681912633,2.456252005350501,2.2486835972648422,-10.6872,14959787000.0,15.0,0.0,1.6401141272578345e-07,5.582609172245455,2460885.450304763,6320551425.144063
1.0808266452648476,5.808934780473938,2.058811329603535,2.4608106200635635,2.236586108088548,-12.0051,14959787000.0,15.0,0.0,1.188596153438763e-09,5.582629188669536,2460885.446359654,6320551423.209102
1.6096711915535447,5.930146489290291,1.8567440901246397,2.466619907504843,2.2206922753115523,-9.699300000000001,14959787000.0,1.2029340565848292,3.24551650200895,2.316185234553264,0.0,2460965.3040781687,5112.13651657964
1.44867887529005,5.906265007623329,1.1728193694381417,2.509276988964382,2.2497227261444213,-9.801300000000001,14959787000.0,5.820428560445861,2.9875741988019153,0.6624895228431222,0.8842998317708967,2460875.0,159242379.5311981
1.4812259429455392,6.581995994864327,1.39983085458654,2.4740237914718706,2.251321745135179,-5.172899999999999,53073985248.127914,15.0,0.0790180376291639,2.8096208683834125,0.0,2460875.0,161184499.4742426
1.3523096530548135,5.076825668449198,1.0518052204218629,2.5086928786450584,2.259139194894481,-9.813600000000001,14959787000.0,5.820312889335125,2.987661096584993,0.6621421046883393,0.883951389259113,2460875.0,159242379.52360818
1.4066162245780065,6.038577028538882,1.8804316987327068,2.4733034559610823,2.226236418406399,-10.0551,14959787000.0,5.852879168361703,3.0565918618833514,6.283185307179586,0.22734815955516208,2460875.0,159259621.88190228
1.402765048455344,6.134650497059528,2.406082981531351,2.4711505153940023,2.2483287313566196,-7.987200000000001,401214899838.401,15.0,3.259051012060483,3.1580635114623026,1.9307066452353134,2460875.0,6376761230.628232
1.2326638336347198,5.874167760420704,0.33533359984417455,2.5088521814594196,2.213740129564106,-10.0125,35696863377.6796,1.2004180098287658,6.215852169841646,0.8110165181188336,0.0,2460957.528273163,502.0434162955746
1.4580167887529007,6.3050384932650765,0.8618016967327522,2.4810503675072755,2.257963383212931,-10.7553,35695188978.70298,1.2004132433284103,6.215850689580226,0.8110321759190332,0.0,2460957.5282741617,502.04343419427454
1.458393148004914,6.041286753320721,2.233986535967702,2.469561520233035,2.231173341786279,-7.910400000000001,401210089935.098,15.0,3.2589856783051863,3.1576355837926515,1.9302792399804245,2460875.0,6376761230.625968
1.3682852375177765,3.229613070725157,1.1663476885717468,2.4745996117713185,2.21454685523226,-8.8257,53457793350.18051,15.0,0.07919962561405436,2.7050632742772174,0.10592350974355635,2460875.0,161187128.10362455
1.3646555173101025,6.3671468969783795,1.659389239626129,2.465742957834789,2.2221641623172474,-7.8177,1495978700000.0,1.01,0.0,0.8817402921422361,6.283185307179586,2460875.0,6412840929.171902
1.3810344040183626,6.282681820063174,0.30793891190487155,2.4596320929137203,2.2159832980952077,-10.6065,1361033298964.1052,15.0,3.046478703508816,6.248468066103996,5.2562487417512305,2460875.0000427724,6389169918.141776
1.3782390445917967,6.5600847454998235,1.1733848561157878,2.509399770880373,2.214157606383169,-9.506400000000001,14959787000.0,5.82032713226094,2.9876646849157997,0.662136374688618,0.8839466303681945,2460875.0,159242379.52552924
1.4311846762819056,6.453324118694105,0.8133583380143975,2.3930218000103736,2.213277870025764,-10.9044,35698144031.05477,1.2004181103322284,6.215853103297442,0.8110071300286391,0.0,2460957.528358155,502.0434119741597
1.3230408119145662,5.291689524037311,1.4050458983914993,2.464106463100482,2.2000773676167955,-9.3534,14959787000.0,5.82024985048657,2.9876612222375574,0.662142051961136,0.883948084335677,2460875.0,159242379.52483022
1.2367849547920435,6.316029656537051,1.2421229033763324,2.471836570552333,2.25402929560838,-10.0179,52666111086.59375,15.0,0.07895405171263822,2.7423689325938696,0.06525101573263124,2460875.0,161186259.73298654
1.3672191284315351,6.082379564992686,1.5392547365528553,2.505190905384213,2.218096999997113,-10.5288,14959787000.0,15.0,0.0,0.0,5.582629593243614,2460885.446257445,6320551423.209677
1.2961218919001087,5.443718467871153,0.3732840390995392,2.502382829192391,2.2074236437419743,-5.2527,14959787000.0,5.820136465204539,2.987641488467399,0.662227207130842,0.8840278338992165,2460875.0,159242379.5270014
1.2616644484629296,6.322738944196348,1.3927308551894273,2.490838192324936,2.254119073287314,-9.362100000000002,14959787000.0,5.820321961087955,2.9876376927392525,0.6622289908849703,0.8840375535464026,2460875.0,159242379.52224928
1.363959603568425,6.480826442684681,1.458327309796382,2.5052034524413216,2.205492680803573,-12.194700000000001,363481141290.04584,15.0,3.0610332037895573,0.0,2.6590109416642234,2460970.803735671,12669.538686387206
1.19979869801085,5.0431198019070145,1.2399866203718914,2.480194254914205,2.253244218458551,-7.5066,289140055799.5456,10.304418599677057,3.0623631690765123,0.0,2.7498808725049066,2460974.567918669,13242.823475647649
1.322554909624005,6.2609925708891545,0.8963592159222399,2.4910528366233295,2.2161316541178437,-9.5835,52980856885.03068,15.0,0.08525532387681783,2.4033599824450538,0.40452286386834874,2460875.0,161193673.1216026
1.3786680966487752,6.572688294801424,0.8678335546276446,2.5023841735199386,2.2582225287116984,-9.661200000000001,14959787000.0,5.8203661323503955,2.987648201148287,0.6621949342624905,0.8840063786711728,2460875.0,159242379.52219957
1.29572159937306,6.182638530136027,1.48239190952288,2.456737755704277,2.3245170366925687,-11.0691,14959787000.0,5.820116473029317,2.9876151407344205,0.6623261367840172,0.8841237862806374,2460875.0,159242379.527121
1.2911398049594485,4.681373965754281,1.3455441335325085,2.506393406375317,2.202569706349005,-10.0368,14959787000.0,5.82042960979472,2.987663839235587,0.6621374923515088,0.8839516226172818,2460875.0,159242379.52684134
1.4275527094044318,5.614881800822027,0.7809999336824226,2.476138866813034,2.224427069203292,-10.5528,35694772528.829285,1.2004123140850125,6.2158503421759566,0.8110359461000842,0.0,2460957.528264216,502.04344058506933
1.3657915187423366,6.170754347877489,1.4642335039851309,2.4862701673190424,2.2218625687433335,-9.3777,14959787000.0,5.821940847674673,2.9889786275889416,0.6571042946507877,0.8790594141526163,2460875.0,159242385.23751348
1.3690152613996036,5.801368025945163,1.231818479472558,2.4692722657557638,2.2115158504264447,-7.948800000000001,29434733566.026756,5.2854813845097155,6.0402036787538595e-06,1.8302974369149627,0.9185840210137285,2460875.0,173323310.7344479
1.6871410105757934,6.389883531952766,1.064748582154653,2.507861412057023,2.213735672516216,-5.1204,53338632580.536,15.0,0.0,0.2449231009668149,2.5651136488918005,2460875.0,171014863.68074176
1.285540216998192,6.022101833567258,0.5765450837867988,2.454071954177883,2.321675902857707,-9.648000000000001,53338433438.20815,15.0,0.0,0.7576299739288541,2.052405945295469,2460875.0,171014863.68067104
1.29942555929753,6.101734601288334,2.494298903244152,2.5097526568615525,2.208242467111545,-11.0514,401162736351.8688,15.0,3.2589255875250114,3.157292527720454,1.9298651159725504,2460875.0,6376761231.542361
1.397764775467492,6.5832280204392895,1.7459715331590637,2.47411520574509,2.22277605132048,-9.9948,14959787000.0,15.0,0.0,0.00014233379553782205,5.582487031630121,2460885.4463775805,6320551423.2097025
1.2902850449768783,4.812191103965702,1.5021211113874238,2.508020938925975,2.244329910437471,-7.982100000000001,1495978700000.0,1.01,0.0,0.8817405877967865,6.283185307179586,2460875.0,6412840929.171955
1.4583596159970884,6.425320127854476,2.4273201478696182,2.4871827416691015,2.2548803795150616,-12.147,401226091377.8352,15.0,3.259365092925111,3.16044074124544,1.933082775281702,2460875.0,6376761235.475713
1.3519575160197408,6.257117549649639,2.2128750333355787,2.4612401327149414,2.218356782217008,-12.276,148354105519.10263,9.643192798881316,6.2166721108449785,5.1573241429941055,0.4695611123995164,2460875.0,6222282832.874419
1.3771401630179605,5.195136822001528,0.6115424259477892,2.484944884411947,2.2496042960147635,-9.642900000000001,401230523182.2684,15.0,3.2590265129111384,3.1578317670816105,1.9304959479299044,2460875.0,6376761230.715785
1.3483916687215625,6.404826180863072,1.9665741692941388,2.473740362413971,2.203556199615403,-10.9026,138028081834.73193,2.267373089629986,6.235912569700199,4.901126904144207,0.5318087804955872,2460875.0,6221962220.705587
1.4768112289003141,6.253761128054315,0.37045660571130845,2.4543155015185443,2.2353111801515313,-10.7973,363481138157.13873,15.0,3.0610332181250026,0.0,2.6590109790186065,2460970.8037395836,12669.538685208794
1.3825118412652304,6.158560159910282,1.353712274431842,2.4856298192973214,2.2190302209292025,-7.613700000000001,301511015214.96686,11.004084597016066,3.0621261282668586,0.0,2.7331485495431656,2460973.9881367832,13145.208306483832
1.4493019700623324,6.187906084304541,1.0499830966827808,2.5113824299581227,2.2192621996598767,-11.0415,35698214430.23997,1.2004208719337068,6.2158532670359055,0.8110042076307337,0.0,2460957.528325071,502.043406671002
1.4315510259793442,6.077213905844122,0.9279008061642814,2.4806849344689876,2.2012673994035197,-8.076900000000002,48385611623.46467,14.8230128573426,0.07246872449462675,2.788073076536661,1.2955031506383322e-05,2460875.0,161319423.01497418
1.4726412484644436,5.640841003575336,0.9399645219540662,2.4681620752562443,2.2005003626856277,-9.618900000000002,112327270155.74644,1.9085987747251392,6.237413651452436,0.021267070695940176,0.02137287613070446,2460943.8979468565,761472.7056622461
1.5542851426476878,6.453311212229747,1.650404284636862,2.482559375179175,2.2373393491820175,-10.0539,14959787000.0,15.0,0.0,0.0,5.58263650632365,2460885.446632552,6320551423.419697
1.846264342574801,5.982535640039869,1.801263563862244,2.5009838323247826,2.22333636591241,-7.802700000000001,1400359993421.4763,11.712830802080642,2.8232303064247692,3.9348261574924837,1.2086184026321878,2461038.7760127313,10095843759.134449
1.3050403558966497,6.145909942203951,1.5980025191749843,2.4977769389605804,2.208336914078745,-12.1734,14959787000.0,15.0,0.0,0.0,5.5826295328294195,2460885.4465443557,6320551423.220195
1.4677936211838576,6.526818849471353,2.112218404714562,2.496938526680217,2.219641473211308,-9.8133,142872908052.07294,6.431929030615053,6.220388458579443,5.074385802012605,0.5050984545093745,2460875.0,6222142547.264173
1.2765806871609406,4.81487650784371,1.5117972167604803,2.3783775336066983,2.223572164969847,-9.356100000000001,363481127805.0471,15.0,3.0610332207778606,0.0,2.659011072835942,2460970.8037446416,12669.538683414245
1.3425959546143948,5.91533093671813,0.48286279085675127,2.512503375078021,2.2085860842798533,-10.9095,14959787000.0,5.82051723656446,3.295461999513429,3.8035186678044304,4.025340532306306,2460875.0,159242379.57033938
1.319682969588672,6.0457471845568636,0.4626937660207048,2.5006300501252388,2.241364275667381,-11.0259,14959787000.0,5.851058048862788,3.0615999901257385,6.055165387379509,6.283185307179586,2460875.0,159266844.4663203
1.336602936755382,6.413905498936355,2.1200723863485362,2.479147471864002,2.2205004100118915,-12.1719,156887090164.94354,14.995458492204481,6.2136904951465,5.238330259292546,0.43215976209539503,2460875.0,6222455664.367854
1.5232285723013015,6.39232209451246,1.082529996573971,2.4578073923227843,2.2321749041193537,-8.7531,53338429677.19491,15.0,0.0,0.0,2.810035896149957,2460875.0,171014863.6806717
1.4519344829155105,5.909445922174081,1.2171786577068295,1.696334369232345,2.2010509142202737,-5.3646,14959787000.0,1.1183441313925837,0.11552781539981802,4.317864394408841,3.0210397606558104,2460956.9920045678,255.75625268052258
1.4185290959552301,6.156018680182812,0.9542901844544357,2.4678210641683997,2.257353828853831,-10.5573,35695114724.03972,1.2004130410715466,6.2158506251988825,0.8110329442845834,0.0,2460957.5282684695,502.04343528025476
1.3526791795731,4.726521047369079,0.26992564079643505,2.488126683661932,2.2127457834038062,-8.722199999999999,1383187355603.9495,3.5110805688463547,3.0426883229764954,6.253356549552113,5.304063022450564,2460875.0037251306,6393330279.824958
1.4401672505573504,6.555344701898303,0.5665548191483833,2.484857279066778,2.224221620519584,-9.7599,1370365286140.5496,3.9407829356100215,3.0558490420697932,5.25541785058027,4.3170509175752905,2460880.5550636603,6393084698.945612
1.3367741562824071,5.871692206114169,1.2347087447138605,2.4577356948535924,2.232694680799519,-8.9703,53073980371.698296,15.0,0.0790180381757295,2.8096208457266734,0.0,2460875.0,161184499.4742429
1.3064535858208832,6.455639690240514,1.7592918860102844,2.452424480768606,1.3053945794196309,-8.7402,14959787000.0,15.0,0.0,5.976224043313293,5.889591056638276,2460885.446541421,6320551423.222058
1.2880270874642366,5.885968896813706,0.8138609928389718,2.4736072739867834,2.24075132546227,-10.9053,14959787000.0,5.820336510890945,2.9876571408825465,0.662160088409814,0.8839707457253517,2460875.0,159242379.5232705
1.2315383725135625,6.214565458374178,0.4478026168426892,2.5081049593976843,2.209892423792478,-7.917300000000001,14959787000.0,5.820286795918999,2.987640975334726,0.6622189238809171,0.8840258978327283,2460875.0,159242379.522191
1.336856756327671,6.076130776142493,1.1503255660384388,2.468853955833947,2.260864072428047,-10.9605,14959787000.0,5.8201385562888746,2.98752729577866,0.6626897168114038,0.8844877923240881,2460875.0,159242379.57479852
1.497678721974464,6.268717216715681,1.9210839076701587,2.4865488912305262,2.201410661657138,-5.1354,133082956489.70564,1.01,6.2526726823771925,6.283185307179586,6.283185307179586,2460941.3427194306,673281.5667344874
1.3784731337889011,5.379445939002155,2.3034157336120367,2.492996734256797,2.2444171412318963,-7.6428,401259107421.842,15.0,3.259045094217846,3.1580960902706785,1.9307905903995162,2460875.0,6376761230.869094
1.356582784141386,6.225448939839523,2.230656447754897,2.444231542972514,2.2292884350094115,-8.9973,15920920159.254541,1.2166268895934973,3.2430379050198206,2.3370672628048474,0.0015631249840947546,2460965.638540282,5248.968332938292
1.4044591655671326,6.053571717431031,1.7176343674236838,2.4766685318666894,2.260187874590968,-8.718,1495978700000.0,1.01,0.0,0.8817402002848564,6.283185307179586,2460875.0,6412840929.171948
1.3266792268638468,6.538717178654212,1.0808963683941044,2.4355997828168516,2.233819767031269,-9.8421,53073973571.57605,15.0,0.0790180373549773,2.8096208142050676,0.0,2460875.0,161184499.47424346
1.3773364635303895,5.907010527857447,0.2966291783519483,2.5034820410169405,2.2273160851977427,-10.608,363479865450.6173,15.0,3.061033199648687,0.0,2.659013404251768,2460970.8037423696,12669.538670053253
1.3729325769065774,6.098375103448508,1.9115334660032457,2.4672656328367535,2.258935444133779,-8.716199999999999,14959787000.0,5.851258445151427,3.056596182866636,6.283185307179586,0.22727288642883842,2460875.0,159259621.60374177
1.4078529050457258,6.179203893717424,0.6636928639973797,2.51237521585184,2.231758064021418,-9.8034,401215909748.46936,15.0,3.2589435301728518,3.1575384138965163,1.9301653673581514,2460875.0,6376761231.888139
1.414924655352837,6.556216281634798,0.8136096654266847,2.4919116378714947,2.2213820565326783,-7.629300000000001,14959787000.0,5.820409456596318,2.9877459910310264,0.661809146199931,0.8836268045401868,2460875.0,159242379.5527765
1.3882321761681609,5.950721843331095,2.405517494853705,2.4878894098498248,2.231218336745934,-9.347100000000001,401205526623.69086,15.0,3.258998144221444,3.1575004355125365,1.9301375802948073,2460875.0,6376761231.425614
1.245572622061483,5.782349912137891,0.690710560818252,2.4698319541246434,2.248003366860624,-8.0385,28537900456.263485,7.698968219180419,0.09526025214260442,1.338530504716871,1.3712741170215434,2460875.0,170519481.53090495
1.1758781512605043,5.640034704442664,1.7798379019647617,2.4871811732869626,2.2606388853893966,-10.6044,14959787000.0,15.0,0.0,4.563117058956229e-07,5.582629221874316,2460885.446322889,6320551423.209539
1.3165241030803168,6.354694436485196,1.3508848410436112,2.4739101957941196,2.2442023539716565,-9.769200000000001,52938497876.06176,15.0,0.07850332956595439,2.8065450166893156,0.0024747126768436896,2460875.0,161185006.4668533
1.4179980890850359,6.141027824862096,1.7688423276771974,2.4512437130728504,2.252055672354457,-10.5303,14959787000.0,15.0,0.0,0.0003376834044103572,5.5822924430644285,2460885.446234016,6320551423.210693
1.3353385206778794,6.499830015251915,1.621752959636123,2.512188802431941,2.1680407589602058,-7.5624,1495978700000.0,1.01,0.0,0.8817404124477386,6.283185307179586,2460875.0,6412840929.171889
1.4369311615633107,5.925124306665852,1.701172421918873,1.9430122243922154,2.207121625687309,-7.888200000000001,1495978700000.0,1.01,0.0,0.8817404186288031,6.283185307179586,2460875.0,6412840929.171887
1.3851968443560185,5.910683824169564,1.557852965062107,2.458745284841652,2.2147143128887117,-11.0004,14959787000.0,15.0,0.0,0.0,5.5826203202262805,2460885.4500304703,6320551425.1945505
1.4750780745256837,6.12214252282623,1.1657193700410287,2.461638949887322,2.22466032137622,-8.071800000000001,53338447612.92276,15.0,0.0,0.36921065478568316,2.440825328782958,2460875.0,171014863.68066967
1.9040861056751468,5.285527142629355,1.0844777840191968,2.4847880461980894,2.2238690892554946,-7.878300000000001,35694760280.54156,1.2004124588512513,6.215850335382121,0.81103591461953,0.0,2460957.5282605784,502.0434399396649
1.289801817991427,5.798850896064294,1.829537897744552,2.389824425828796,2.2282153476697153,-10.0998,14959787000.0,15.0,0.0,0.0,5.582633523514257,2460885.4462725995,6320551423.250098
2.077198611852643,6.330882768950247,0.28343448920687114,2.4896383799889263,2.2313108735497527,-7.5129,1495978700000.0,1.01,0.08567846492602806,2.2903327784360097,1.9760594045964404,2460932.1382425292,21273078.164243206
1.3035813113724115,5.929619456072903,1.889605149281189,2.50085343255269,2.2197815518592905,-9.671400000000002,14959787000.0,15.0,0.0,0.00031632816772687075,5.5823136454363835,2460885.446287171,6320551423.210074
1.3195234545215024,6.378245697121646,0.2846282944152353,2.484026932751698,2.236469375881896,-7.626600000000001,14959787000.0,5.820321993875526,2.987674987966139,0.6620924730780526,0.8839021106922789,2460875.0,159242379.52708498
1.303644181042491,5.7935156652970505,2.3382245802138115,2.4662856180547355,2.2107791640822825,-5.2215,406758651203.0043,13.323748119494768,3.216662025785051,1.9347009055612563,0.7463405019673085,2460875.0,6377055999.738056
1.4572155239091862,6.21875031877428,2.4153820957859766,2.4948017180437048,2.246840077361242,-10.9275,386008094812.68677,14.429309825181937,3.2172629794229692,1.8877218042332213,0.6553565534036914,2460875.0,6376993254.866978
1.472534146230493,5.807617015530919,1.398951208643535,2.4877814155368543,2.224701283768736,-10.9086,14959787000.0,5.820246575708702,2.9876880672976003,0.6620341539335639,0.8838421974688856,2460875.0,159242379.53158033
1.3355418438662214,5.941411112874025,2.2485635258803587,2.4665374554152724,2.2187074033177154,-9.6513,14959787000.0,1.2029353429805694,3.245516337026929,2.316186484105208,0.0,2460965.3039976675,5112.136509972294
1.3373031978678631,6.414774787270991,1.4948326164310954,2.4681943391173804,2.231929342004633,-5.1996,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.32369325194821,6.004898126156912,1.6076786245480408,2.476384654699608,2.2087579989841957,-10.5324,14959787000.0,15.0,0.0,0.0,5.582629081996321,2460885.44638072,6320551423.209287
1.3719905350948014,6.079516737884279,1.7573440985650588,2.4880901627635623,2.2085582807906325,-10.120199999999999,14959787000.0,15.0,0.0,0.00042589705842255635,5.582198132555952,2460885.4466508254,6320551423.249176
1.369546309463892,5.806024490270563,1.5102892522867573,2.4742429168620887,2.1999438684204606,-8.9571,580893579315.893,13.885565918485268,3.0587839686084384,9.666501506968452e-06,2.156848889212646,2460944.698846762,166683.29159209618
1.3780648153465231,6.493123793849256,1.2781883870395432,2.49745855738645,2.2014456813191337,-8.8749,53074146277.524,15.0,0.07901727923923027,2.8096213164999777,0.0,2460875.0,161184499.475308
1.4322306747349745,4.987465888092246,0.567560128797532,2.4676709475922793,2.2528751324451544,-7.5735,35694707833.90335,1.2004122355488698,6.215850273149107,0.811036438173681,0.0,2460957.5282636886,502.0434427368894
1.322647207650292,5.969666012489575,2.336213960915514,2.4528784153704275,2.2462534449627216,-9.486600000000001,347225082893.2781,7.15713020107058,3.422524573155687,3.487806210347006,2.418760471557949,2460878.610787005,6377907277.625552
1.2195772151898736,6.286000654612787,0.6601742802253592,2.4539301276216374,2.2025527271189467,-8.049000000000001,53074189610.399536,15.0,0.07900586233853273,2.803683982769565,0.005915581030638256,2460875.0,161184623.06641096
