6.226239691,6.188468287082956,2.413886414939529,5.723731932560937,5.021519561214921,4.7420007,14959787000.0,5.8198783652165424,3.295620620314576,3.8041409215270505,4.025926977157721,2460875.0,159242379.5670019
5.115432466,1.7201719917,1.2125476359761729,5.101046403134571,3.72011788322615,4.8395634,38522590939.92953,1.286366841407909,6.189266638240609,0.23458412156458108,0.21922743194376235,2461025.148246017,10988580.37733097
4.4370500139999995,6.354762005622124,2.150401855897043,5.286336092710676,4.833131381636433,1.7173839000000006,35694789534.43404,1.2004124956575186,6.215850360734674,0.8110356796527398,0.0,2460957.52826137,502.04343950459605
9.099208207,1.7956249582,3.0188982865745952,6.061440576451226,4.1895581566385856,-9.674196300000002,997946448228.2781,15.0,2.710479756336178,4.161367148569022,3.1673342789172083,2460875.406694387,6387403255.911849
5.082764743,6.581952596703173,0.3745430323554654,5.858570848544897,5.789554204847832,3.8637182999999986,14959787000.0,1.1174859920607219,0.0,0.5276267643967341,0.5262847907102128,2460956.88883226,9811247.744164234
6.049550728,1.7174703828,1.872448440561037,4.865290106339346,4.829933994297316,12.521510099999999,14959787000.0,1.2029347644758313,3.2455164713129028,2.3161857984747556,0.0,2460965.304043871,5112.136512350974
9.040436758,6.253403834115805,1.8151972184312983,4.35849409716087,4.8798399528914755,10.4929299,109524445480.00792,2.1174922160390195,6.235274627175115,6.282410125496884,0.04457457052072433,2460943.059987752,749781.5431275556
6.308990028999999,1.7577049233,2.37745053750246,4.355337739021809,3.7503388735803287,7.275308699999999,35696197891.550705,1.2004163691898093,6.215851534509378,0.8110225978649112,0.0,2460957.5282621435,502.043423211235
5.691071827,1.8417189304,2.889436834735785,0.5315410778737413,3.656516842609049,-2.8707645000000004,14959787000.0,1.1183439109476472,0.11552842439238992,4.317867911450366,3.0210365438770834,2460956.992017824,255.75625271151546
4.779844048,6.1092617353288325,2.493622675425467,5.779495013666597,4.908511132757786,-9.565629600000001,401257323946.7639,15.0,3.026574987062923,6.283185307179586,5.055991041344112,2460875.0,6376761356.621349
8.843844142,5.984104218384491,2.294737932136511,2.4687482020668887,3.7349511642674864,-9.8322939,170484564300.51926,4.951799368020382,3.229577332223174,2.4354455667929407,5.403390688432888,2460978.503690872,0.9104275767565566
7.291257733,5.879839211049951,2.95213030065119,0.6871447274927215,5.174345665937009,1.7481636000000007,14959787000.0,1.1183438312908631,6.167654078647836,1.1762913133121478,6.162613383247569,2460956.9920193404,255.75625421455518
8.25016708,3.5237210922787194,0.30633490894372817,1.7171611179063468,3.756887900457855,-1.6665621000000004,35695788424.72966,1.2004154481473313,6.215851211566925,0.8110261614652085,0.0,2460957.5282643326,502.04342197314907

4.6276819389999995,1.7923126858,1.3501113495163708,4.599898914715396,3.702412998003873,11.175004799999998,35698422714.66309,1.2004225196452156,6.215853433065575,0.81100152449936,0.0,2460957.5282932916,502.04339758812574
0.398955349,6.230113892011432,2.6516950199675646,5.2993005659460986,3.658967033551437,3.3784695,14959787000.0,1.1231765915917884,6.219020587190041,6.283185307179586,1.046049493106793,2460956.7612440144,16264.18349788493
4.583617534,7.600653401419421,0.3601287769422647,4.0303703896248315,3.7651553785168947,1.7564697000000007,35696197891.550705,1.2004163691898093,6.215851534509378,0.8110225978649112,0.0,2460957.5282621435,502.043423211235
5.46719491,5.899883156963072,2.7095394062062277,6.08139622431424,5.952423855619741,-6.9047709,15608929539.499697,1.212655983116745,3.24387170879972,2.329844015613722,0.0,2460965.4955580328,5182.955171888385
9.188693515,1.722912213,0.28209083002893076,3.7350176403680364,4.164188413660081,-6.9356478,363479268569.0354,15.0,3.0610331900631182,0.0,2.6590144677250955,2460970.8037360227,12669.538668045578
5.476622581,1.7937620498,1.2332780005875628,4.8340092054557,3.751405884109194,2.3810393999999984,35694925958.14025,1.200412702084676,6.215850475925335,0.8110345338493757,0.0,2460957.528266004,502.04343765132575
8.472341296,1.714669305,1.826562024103439,5.375472689566539,5.808577490843114,0.2205389999999992,1495978700000.0,1.01,0.0,0.8817404448180788,6.283185307179586,2460875.0,6412840929.171888
6.0784530850000005,6.0756520313374764,2.8541380881756093,5.861123141248527,4.088151315691891,2.178444899999998,14959787000.0,5.820102097928613,3.295514114703996,3.8036988687456157,4.025498790865065,2460875.0,159242379.53242266
6.506394247,1.7129309076,1.9066509911965956,5.384956906460315,4.267997881836387,-1.6250679000000003,379978189960.14166,4.70932598091817,3.0511287385970443,6.043885951004594,5.914116599582065,2460968.5501110163,6385124375.51963
7.149560617,6.657320255537331,1.0997460499793492,4.570279539354381,5.091262101310525,3.3476289,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
5.482831366,5.987920371432639,3.0818539183969427,4.027567774818563,5.002372810628352,11.378166299999998,14959787000.0,1.1183438150725613,0.11552844235429982,4.317868052213025,3.0210365040533773,2460956.992024537,255.75625565374318
6.946838416,6.08163703406542,0.15431119840129326,5.104545006377315,4.23479608554063,13.4128662,243894554440.7844,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720967
6.916340278,6.4411297874880615,1.711658367046172,0.5300378257889986,4.855087281541989,-6.9527817,373381416192.5407,11.767701930476909,3.270248698199636,1.191058479219661,6.283185307179586,2460875.217375052,6377488828.589725
6.241641913,1.8138294457,0.2237870486965335,4.728279470185813,4.242187122081171,5.9237687999999995,16441740955.827858,1.01,6.192148946054046,0.4860634423514152,0.47858103917987654,2461033.2058611764,9319108.18266951
6.997399399,1.8227559051,0.49409687485857606,4.787707973104122,3.7202803035663408,7.2671379,35694873550.62451,1.2004127492562155,6.215850436587679,0.8110348863208839,0.0,2460957.5282617453,502.0434378720231
7.20465679,6.282323408053958,2.301169966103618,3.9720309512158156,4.184211731428854,-2.4715983000000006,14959787000.0,1.1183438020615333,0.11552839244978565,4.317867751703351,3.0210368239658676,2460956.992024757,255.75625630717835
7.589270602,6.286560279045163,2.124697596132784,5.347918157393021,4.499728667469008,8.026217999999998,14959787000.0,5.851084295090017,3.0615995582771465,6.055164337222312,6.283185307179586,2460875.0,159266844.4660656
8.555417245000001,1.7367648312,2.9450779906305584,4.605644510687694,4.259679509976359,3.5393264999999983,15102202472.866123,1.124740044017285,6.219029771561986,6.283185307179586,1.042788396611962,2460956.7367976867,16269.76721898551
7.157977894,6.137479598903116,1.6255612296667312,4.847234682208781,5.252482667266711,12.568552199999997,1495978700000.0,1.01,0.0,0.8817403512821064,6.283185307179586,2460875.0,6412840929.171893
4.636559962,1.8360836185,0.0393869010802921,0.5634786344538413,3.660170703360733,10.7118777,645041310419.8728,15.0,3.0585857596948514,0.00014249928059956952,1.633856276900049,2460875.1332372716,405408.070471069
6.7980170619999996,6.1403850465889995,1.7322142476015816,0.6453717867920279,4.168919212373416,1.2821249999999995,14959787000.0,1.1181771280598483,0.0,6.283185307179586,1.053126686771419,2460956.845260685,9811259.51445999
4.753546084,1.809412383,3.0365745833037243,0.5068208277604392,5.820077227919727,-0.07748430095103626,26236269475.07768,12.844030893449569,3.5141740196205395,0.9682883068628138,4.581354398231942,2461083.401059366,75521597.67149188
5.7040126120000005,5.463104577600972,0.7866717022273606,4.815281480497267,4.1396843679531985,0.8542985999999988,34213515335.316605,1.014065385287091,6.220160094376654,0.42109794768277153,0.4199700475065828,2460992.658379768,6144165.9567372
9.131192137,1.8078435444,1.3493873380734245,4.589651165143093,4.898324644242227,13.2541701,243894566695.9741,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.7209635
4.6053075429999994,6.402440762568377,1.9932077121653302,5.94370882627127,4.260894552351061,8.081293799999997,14959787000.0,15.0,0.0,6.283185307179586,2.6151709146194446,2461085.0,6407669083.725337
7.244764066,6.128520802621678,2.1223283954490055,4.343574924976385,5.181262950305389,3.1311663000000003,1495978700000.0,1.01,0.0,0.88312704296732,6.281798683398907,2460875.0,6412840929.171886
4.763696752,1.8198520007999999,2.4753363756507905,3.992530597262726,5.217381966707418,-2.7698040000000006,136365256282.12524,3.8718346696443007,3.2337651615056573,2.37760597224629,5.441236008247072,2460978.3849490336,4.111385551335146
8.366461885,5.192663418094511,2.656479037260451,4.895762549769518,4.96962478597548,-2.540536500000001,14959787000.0,1.1231770140529702,6.21902057494585,6.283185307179586,1.0460490446661577,2460956.7612153348,16264.183489866577
6.169056895,6.434259752431188,2.320512877735476,6.00297308672565,5.183832270441202,10.3821045,14959787000.0,5.822360506645085,3.0617983957839328,6.046660281924764,6.27335042528646,2460875.0,159267279.09848738
6.620490559,6.2130929155003045,1.645948532360349,4.362010795977298,5.129821506885861,1.4858073,1495978700000.0,1.01,0.0,0.9045438374307672,6.260381867097956,2460875.0000368548,6412840929.178765
3.7169722270000003,5.9549819336465895,3.00142437124421,5.75066455505275,5.816313222929607,9.9702945,14959787000.0,1.2029340270839999,3.2455165024561743,2.316185212817024,0.0,2460965.30407949,5112.1365168907305
9.718341832,6.074061618009421,1.0157491615366128,4.861410239412162,4.248076854324415,8.8711962,17870369270.289352,1.01,6.189490549722526,0.47225905193987056,0.4635941697205948,2461045.615844448,10266219.546398044
6.873814531,1.7492928762,1.7707106014123606,6.064077440829089,4.18985974953333,8.183146199999998,14959787000.0,1.1183439779655981,0.11553056496443075,4.317879907052137,3.021024503660978,2460956.992017935,255.75624688513287
8.098278706,1.7170373923,2.810697747174023,5.1069723265251845,4.902232597007734,9.195301800000001,14959787000.0,1.12317671765529,6.2190205859872565,6.283185307179586,1.046049301465435,2460956.7612401624,16264.18349440294
5.535467785,6.440044126074499,2.225927973820126,4.896322130252976,5.142708759773858,9.1506903,14959787000.0,1.2029343740162504,3.2455164668092142,2.3161855231336004,0.0,2460965.304059973,5112.136513333195
7.37806222,6.109183910837246,1.0473252150500643,5.354004364840821,5.808205526272929,11.432886599999998,1495978700000.0,1.01,0.0,4.384575253178171,6.283185307179586,2461085.0,31361466.900526326
3.657714787,1.8275776984999998,2.009615810772058,4.412534957173832,5.192393927236324,1.3346483999999996,14959787000.0,5.851256275625604,3.061597760814888,6.055159409603467,6.283185307179586,2460875.0,159266844.48972893
3.7448503300000002,6.408118847681688,0.41860119896830666,4.893914916298089,5.823101953326603,8.8678572,1495978700000.0,1.01,0.0,5.260738770105143,5.254677239190304,2460886.3676427705,31417450.92866897
6.741281845,1.7646313723,1.8163883847018336,4.595709789407394,3.668180759317738,-7.0545987000000006,14959787000.0,5.840873664819421,3.061616138520934,6.055641151032608,6.283185307179586,2460875.0,159266857.061543
8.865824815,8.316011532650663,2.278744052521159,3.7640156087021723,4.776326736902403,0.15885959999999943,614735840249.8579,11.229465313813796,3.398614962245817,0.999829211034413,6.271357991177652,2460877.811601371,6382322004.328594
7.20367471,1.760402615,0.7718831574654113,4.596696312332474,5.9070780444259725,-6.7901802,56568568644.470924,1.924369638327818,3.259393519167718,2.170377834170297,5.623162056877131,2460973.454489409,27.025205021690045
4.968597646,1.7303455197,2.6361550690747295,2.5061857077692515,5.234667072319322,3.2756631000000005,14959787000.0,1.2029341745804545,3.245516489364618,2.316185338823793,0.0,2460965.304071764,5112.136515306627
5.692389616,5.974787796423994,2.821458927233703,3.978871455059742,5.787819605880078,10.4310336,166067023130.03937,4.802958000660041,3.230023318896411,2.4286143847481134,5.407701577590101,2460978.530147647,1.1784526806112032
7.900671934,1.7547411418,2.941838317454324,4.57525814689623,4.229049924081655,1.5172035000000001,14959787000.0,1.202934045374494,3.2455165032694464,2.316185222758364,0.0,2460965.3040789426,5112.136516729337
3.5984138860000003,7.819294308445532,1.3842578227230629,6.087383471593451,3.6477159221174293,5.9913903,53338440785.068985,15.0,0.0,6.072477953751542,3.02074330610956,2460875.0,171014863.68067023
6.609147436000001,6.523419326847679,1.4550987892740674,5.999087690595396,3.6751322870460426,-2.646402000000001,1495978700000.0,1.01,0.0,4.991765792484126,2.1937430274396026,2460901.713340682,6412844743.664483
9.735295483,6.09621216448966,0.31759378011158984,0.637630399838758,4.099381692614385,2.0546900999999984,363480965902.77625,15.0,3.061033218466348,0.0,2.659011537242419,2460970.80375748,12669.538678945793
3.988113031,4.0729066317626526,2.962029961757476,5.8812733165286515,4.943822885511547,-2.5887318000000006,238780233010.8025,7.636529395617415,3.0583003629144376,5.6644682118331415,2.2086971320613547,2460976.9318729523,0.9133431007138618
3.3582091960000002,1.7193030728,3.09796337720602,4.450057197350512,3.7122752113257285,9.970323899999999,533720189241.2122,1.9477661549696048,3.0655699238775194,5.624130287211666,5.3862149666895185,2461035.6979427966,6389894804.142991
7.8471122410000005,6.42869099266302,0.9730938731232319,0.5050979155173576,4.890669085600253,7.9194603,14959787000.0,1.1174862003121573,0.0,0.52695562799574,0.52695562799574,2460956.888825219,9811247.744155237

7.580268136,1.7568011693,0.2903373222490448,4.45207435116153,4.870209651939309,-9.490066200000001,53338576230.93044,15.0,0.0,4.804426491054859,4.2887953618859465,2460875.0,171014863.6807003
9.183063979,1.7253228299,1.4945183629179568,4.3425854489542095,3.6796309848941298,10.5735501,35695742145.96014,1.2004167313540168,6.215851220337409,0.8110255910858094,0.0,2460957.528228015,502.0434297691059
6.571833247,6.741254856449768,2.350337901751596,5.966520244688252,5.348863098223236,7.671968400000001,14959787000.0,5.8510633986346505,3.061600660335809,6.055164985880742,6.283185307179586,2460875.0,159266844.46806282
5.272953346,6.303458425356521,1.0228098596096293,1.7243352588900847,5.267867360650606,11.203468799999998,1495978700000.0,1.01,0.10430417704857296,3.2096045189251963,3.982365386636075,2460907.1629859293,6402680787.775849
7.229138995,1.7950056209,2.3469927967259068,3.7655938820194828,4.793994802658779,8.9800038,383316405439.9173,14.194580853975259,3.2764430926309482,1.1992795158897154,6.253589300037904,2460875.0,6377416593.334531
8.058857203,6.060306139121566,0.5585428782357863,0.5496918179254155,4.812298915263802,-0.20064935759598665,14959787000.0,1.1174869408979202,0.0,0.5269547806076774,0.5269547806076774,2460956.8888458232,9811247.744214876
5.08527667,6.318161046088739,0.6423829383732556,5.956053777435405,5.272237378863602,2.0817371999999983,14959787000.0,1.1174886278189085,0.0,0.528673273096563,0.525234338251179,2460956.8887391333,9811247.74410549
7.616716965999999,5.955770776021643,0.29001760236468893,3.996665561513381,4.111238063289033,10.6820172,41650716715.00112,1.1287015604206794,6.199744707881451,0.28387019592345836,0.28360413015225927,2461052.3512753937,12219951.775398675
9.167131513,6.5153472688731675,1.1170339830246414,4.070438073833156,4.938395909866177,1.9261886999999995,401085566084.1735,15.0,3.0348692010065057,6.218943123324897,4.991937500548153,2460875.0,6376763902.914529
6.236071677999999,1.8348538975,0.2931541056381799,4.034451758304816,5.23558133861337,10.6975677,243894569614.22873,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720965
7.7185381689999994,6.315643797894304,0.36229569047507826,2.4504859604453277,3.763317106991573,2.100105599999998,1495978700000.0,1.01,0.14496203382109407,3.486618702525887,3.701193679377227,2460899.080546652,6402669724.747431
9.088873201,1.7101863494,2.22140078172667,4.535206296314879,4.966534212786584,-6.6066902999999995,14959787000.0,1.1231766565730483,6.219020586405197,6.283185307179586,1.046049407546425,2460956.7612410164,16264.183495877483
5.057992468,1.8394827688,1.018791008623451,5.326241796401782,4.513481303469363,7.4776758,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
8.132174425,1.7595748267,0.3520632090430709,4.40109497318949,3.744411882048213,3.705134099999998,35694755635.4386,1.2004124353015586,6.215850331657919,0.8110359657970763,0.0,2460957.5282607977,502.0434400858108
4.973917311999999,6.405493520990709,0.20147891342265775,5.91937009116982,5.922265508623075,6.802300199999999,14962168578.857855,1.1175007987686723,0.0,0.5269332296418973,0.5269332296418973,2460956.889243803,9811247.858162725
7.896360979,1.7224478849,1.5584558995241837,4.401019512133951,4.101269475639927,8.265020099999997,35694773673.01822,1.2004124627828807,6.2158503456491605,0.8110358155507634,0.0,2460957.5282612336,502.04343985283737
5.044829625999999,1.7686017343,2.647977636212425,5.9124810183034695,3.6443405949704126,11.187485699999998,107609517324.96992,7.734414414350774,0.0,5.15226629773951,0.7225799070015373,2461060.4378463095,27364534.768102705
7.569932536,1.8322239174,3.133957389636362,4.876791791203404,4.809607450005618,12.560348399999999,14959787000.0,1.1183437860742345,0.11552843894067295,4.317868012495765,3.0210365863185324,2460956.992025459,255.75625652913234
7.882220611,5.83304409450345,0.2489315394817763,4.631632644764132,4.988357097659186,7.741042800000001,53338390320.03076,15.0,0.0,4.378186507019016,4.715034376140542,2460875.0,171014863.68071896
5.2271967340000005,1.7193910699000001,2.8431563054797944,5.907491226691772,4.490190101022326,8.8367262,14959787000.0,5.820963739903744,3.2955113824017688,3.8036764319228444,4.025513212916638,2460875.0,159242379.59101176
7.596931915,7.082936586188798,1.2210110237530907,5.381084265196234,4.465298885436815,2.209682399999998,243894574617.14255,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720973
9.157963024,6.1989134794683585,2.5036202285588387,4.432374994427194,5.795379471609824,6.709070099999998,191959394336.44345,5.716902136385255,3.2277090004968425,2.4663524920412074,5.384300226156798,2460978.2228612974,0.13147252381368302
4.789381114,6.04251725636175,0.43159027087420637,4.848886594457892,5.228526263991204,11.283753599999999,53807995241.40351,15.0,0.4367380115793471,4.192907633074009,4.920364836441378,2460875.0,161126268.09592223
6.874310026,1.7286423771,2.891215353168835,5.357082999977632,5.252247236313251,6.860006099999999,17529907208.32905,1.2412371860269997,3.219117299491342,2.7153842844153053,0.34540720075024933,2460966.002063575,10240.245734268574
7.800128722,6.555703942232294,2.236183765869623,5.288643655346591,4.900963393575683,3.512358299999999,14959787000.0,1.202934056472064,3.245516501680627,2.316185232680238,0.0,2460965.3040783145,5112.136516606015
5.73595714,6.157933471691788,1.693106539860414,5.3572564158921105,4.840321419078998,9.970164299999999,35694757732.88264,1.200412447400925,6.215850333433585,0.8110359419988646,0.0,2460957.5282606524,502.0434400051675
5.324073679,1.8466471877,1.6019005130917787,4.441064514043318,4.940647112329886,8.9045328,14959787000.0,1.2029348717863433,3.245516378940125,2.3161860536797416,0.0,2460965.304026992,5112.136511572113
8.452040554,6.6430898033161965,0.14661225436477343,4.0211573550089135,4.876731598288161,10.5562434,24000234301.094772,1.0809795957253292,6.191750702556716,0.3700281274229884,0.36309589502805745,2461052.2316385712,11481174.78389059
7.47012925,5.7279702243325845,1.8704228672817085,5.400265573301992,4.8131753567823,8.045166899999998,35694770829.37479,1.2004124849501292,6.2158503447504545,0.8110358150733024,0.0,2460957.5282608746,502.0434397741451
4.650056434,1.7437359083,1.35372553195284,4.07032566764801,3.7468198499853362,1.4628807,35696197891.550705,1.2004163691898093,6.215851534509378,0.8110225978649112,0.0,2460957.5282621435,502.043423211235
5.315867866,1.7923514380999999,2.2368806025361154,4.445215751743918,4.907838140779534,4.636420800000001,52129354954.85023,2.365064664196533,5.732274417001629,4.938123584652512,1.5399799098513922,2460953.5547390133,2782848.0222327258
9.096711526,1.7157724165000001,0.9073614818021563,6.074374324910496,4.502339205300435,1.5690555000000002,1495978700000.0,1.01,0.0,6.019418575313762,4.573675699141119,2460987.231763147,31396524.756192748
4.4121158739999995,1.7863399351,3.1201690337275356,0.6825719508898622,5.946795503885276,0.05102129999999982,363481136427.62585,15.0,3.0610332226505084,0.0,2.6590110354343937,2460970.8037429913,12669.538683881292
7.69023496,1.8297699315,2.3454890419863395,4.597498675096201,5.025377751152795,-2.681602800000001,14959787000.0,1.123176696230767,6.2190205858892,6.283185307179586,1.0460493468624057,2460956.7612399217,16264.183494787903
8.606659447,5.9169979780720485,2.658305307901836,5.385103367509824,4.980083399246692,12.365478,14959787000.0,1.202933992030302,3.245516508425184,2.3161851814119525,0.0,2460965.304081386,5112.136517281441
4.032407413,6.073416073829212,0.43994665600534294,0.5375303986041041,4.859820342202034,13.265779499999999,14959787000.0,1.1174877041608542,0.0,0.5269544775524313,0.5269544775524313,2460956.888780856,9811247.744122459
8.378181802,5.756323236299245,0.11112903348397894,5.72184383537613,5.203459621871916,7.982757599999999,1495978700000.0,1.01,0.0,5.315948066891017,5.351812492261036,2461085.0,31361466.900526427
5.143607371,1.8103695788,2.664002523347268,0.5610611160750508,4.174707785333213,3.790748699999998,14959787000.0,1.1183438036551,0.11552838644707032,4.317867723404978,3.0210368494165105,2460956.9920247197,255.7562563009519
8.660212309,4.828985101822079,2.71467034957585,4.817172028124344,5.814542369982632,-2.8693017000000003,267375655198.29523,8.994415145984851,3.2237174141173957,2.5517091343568215,5.332880578984178,2460975.8093623426,2.677953169842869
6.612265144,1.7429670179,1.808187696902609,4.817847030721895,4.207974361269488,8.125639499999998,35694893635.62747,1.200412834304967,6.21585045100071,0.8110346603496779,0.0,2460957.528261382,502.04343727181913
6.241592016999999,7.269077967981483,1.974400285001276,5.738044023381043,4.257132118157269,6.7474751999999985,396725613381.14935,15.0,3.2699051365475986,1.2258254221769902,6.283185307179586,2460875.0,6377335130.220154
7.808377798,6.260387167816497,1.8890744086182916,4.02985246665996,4.808942626168266,7.8777852,14959787000.0,1.1183438108534693,0.11552837375795484,4.317867632323594,3.021036928284183,2460956.9920245362,255.75625617968868
5.536396405,5.9451583987307,0.912938091505617,4.775022598960044,5.150758525462004,-9.7707771,243894481001.71222,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721298
5.6669603770000005,1.7656134703,2.672703384112871,5.777428411187212,4.9268692179245965,-7.095081,301964628630.47,10.844157802775872,3.2226751014922144,2.5821301122801215,5.314033250275028,2460974.2180790002,5.778719201175892
6.592137652,6.37600376834245,1.5852026653946103,4.018180256146666,4.8132992611965575,10.7067045,14959787000.0,1.1183439666948867,0.11552898344709543,4.317871209892825,3.0210330998274326,2460956.9920220063,255.7562512917639
3.3501900970000005,1.8102895559999999,1.6761212678513686,4.4370976249996295,4.483724577677532,0.6545357999999994,35699776673.651794,1.2004224761084012,6.2158544773850775,0.8109919631698567,0.0,2460957.528369805,502.0433969636239
3.6098672950000004,6.149230598257681,1.5385696494428869,1.716073247202262,3.6967485179538917,10.728070500000001,363480929375.72144,15.0,3.0610332141802092,0.0,2.659011382749752,2460970.8037378634,12669.538681128095
3.595389238,6.735446980827809,2.322960304076329,5.762241261149375,4.891287036875214,3.0810042,14959787000.0,8.14034667981702,3.062663542562411,5.757669367068042,6.064250955543801,2460875.0,159643183.85889298
6.780163105,6.133191768741686,1.5130959511634745,3.748834113531112,5.207528235685728,6.5283989999999985,243338266050.1717,1.01,6.1190968064713,6.283185307179586,6.283185307179586,2460875.0,6607012174.04276
8.629856038,6.352328757488929,2.6388369524753195,4.035775436953479,4.22920467893577,4.9169898,14959787000.0,1.1183438426314039,0.11552831481818791,4.317867349118954,3.0210372005789563,2460956.992021092,255.75625535159043

6.107360293,1.7143843287,1.1199802628629576,4.042125978007152,5.963526872376058,11.638344,314843388276.0502,11.594519084788464,3.2223671975627126,2.592349896333778,5.307442065068103,2460973.575963568,7.152481089543095
8.365034107,1.783273467,0.29536685500780935,0.5594124082504469,4.984135676778704,10.0313313,24574287902.297726,1.0103696049521036,0.0,0.43196211733089024,0.43196211733089024,2461047.9581361706,20768555.80460834
0.467637787,1.7709625468,0.8660732260160586,4.619709483829668,4.8655339567611176,8.7522024,14959787000.0,1.1174838348030276,0.0,0.5269579779766891,0.5269579779766891,2460956.888810572,9811247.744587615
7.226566381,1.7138978964,0.8288660247506802,4.741131537236089,5.783768145162156,-9.7409949,633634214567.3593,15.0,2.885890500614383,4.651067717510933,6.283185307179586,2460875.0,1082721.3047454634
4.429572642999999,6.215356794286847,2.5018149751723064,3.764606856439578,3.6665418532622134,0.790529999999999,14959787000.0,1.1183438026236414,0.11552838951174275,4.317867740061385,3.021036834395638,2460956.9920247616,255.75625631219648
3.3527226160000003,6.087047332855497,1.41040630368854,4.772183101856024,4.819570759779066,-7.0707573,53060204049.65922,15.0,0.07901965912582364,2.8095596649848824,6.2831825341655465,2460875.0,161184499.8740121
7.769701171,6.369924823630286,2.9692099146876227,2.4750401030976668,4.517033250955365,-3.9590904000000005,330711950979.52106,12.568803252875014,3.222032937142404,2.604353660330562,5.2997314663312,2460972.753997853,8.97997027254465
7.263184501,1.7357883292,0.7610949911248369,4.55572925297928,4.860221649247603,6.518630399999998,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
8.813036827,6.8622682063961085,0.04483212937897968,6.002086277951395,4.990394106335774,10.164016499999999,1495978700000.0,1.01,0.0,5.961256417853281,4.675252573653129,2461043.945017347,31377886.36532494
3.292075414,5.939930752832529,2.9385462739285537,4.416774913450969,5.941714983077743,-2.9091393000000005,241709692745.8565,7.768983742662977,3.2247501234792035,2.525983929747849,5.3483914797705205,2460976.826299046,1.0556060199234463
8.861639886999999,1.7494060553,0.6996235733357515,4.882273179233534,5.8021342728061605,7.583994000000001,1495978700000.0,1.01,0.0,4.914327820711325,5.753432738688762,2461085.0,31361466.90052642
5.075704261,1.8415408377,1.1179996143585753,5.898103079701344,5.9536138909169205,8.8477614,14959787000.0,1.1174845073733453,0.0,0.5281006750079886,0.5258137449027794,2460956.888839028,9811247.744305199
5.919423544,1.7172044329,2.315199376416754,5.307483974985728,4.799525011038747,7.2656054999999995,14959787000.0,1.2029339227307212,3.2455165120139826,2.3161851248769514,0.0,2460965.3040848803,5112.136518100147
6.692572657,6.53222071503046,0.4887513292947869,4.832089001193972,5.830872934082669,1.2361685999999994,1495978700000.0,1.01,0.0,4.5248778130197564,6.142882742734533,2461085.0,31361466.900526483
9.732991950999999,7.471320821005916,1.6994006893259546,0.5218230008228327,3.6986651407999935,-6.902226300000001,363481182736.3432,15.0,3.0610332242131113,0.0,2.6590109723919735,2460970.8037447785,12669.53868444816
6.640460146000001,1.8131520499,0.883410639145645,4.524031211423089,5.19937391779407,7.988556899999999,1495978700000.0,1.01,0.0,5.701648467183341,4.966112084642336,2461085.0,31361466.900526516
8.407566685,7.168905574308033,0.02624794378888965,0.547160385397006,5.132038654485205,7.334366999999999,14959787000.0,1.1174883410245209,0.0,0.5269540652756972,0.5269540652756972,2460956.888753562,9811247.744121492
7.09368274,1.7566165013,2.2015273179274732,5.349301526302103,4.093993986877185,-6.8534766000000005,343419984612.72943,9.249152159843295,3.0227400256487695,6.283185307179586,5.1547576011709095,2460878.3830480054,6377173724.287597
9.119757835,5.982254479770549,2.0928750218438052,3.737645268463499,4.17153584489459,0.16374629999999943,14959787000.0,1.118343819481353,0.115528406317019,4.3178678193684155,3.0210367320094575,2460956.992024108,255.7562556891701
6.909294844,5.935520406826549,3.070169864079344,4.023137123867353,5.837031398161502,-9.63639,226742052642.2814,7.105120183644913,3.2254637629998504,2.510121967963525,5.3588147907332955,2460977.3475622437,0.47987644779090466
0.420065911,6.813548282377535,2.0961673795288407,5.310368459696549,3.7182449285179326,1.2629849999999994,207254383702.20572,6.304764383345585,3.0565557751778916,5.6278604951000215,2.2306148710519893,2460977.891195388,0.050375347265806815
8.4559762,6.440139785751498,0.7479474887014167,4.79104302503332,4.2678987960040935,5.8523067,25476225140.094273,1.165710704332932,6.186937912006302,0.3157604407338506,0.3092104740769992,2461031.106729978,10699821.57464946
7.68879253,1.7549958997,2.3978837074488206,5.145937060384687,5.2532603999440335,3.4111236,28909231863.271698,1.4348563000398789,3.223727160231596,2.588528899928496,0.031813474103162515,2460968.4846270666,7484.18315777057
6.138758044,1.8036577364,0.8474887262667031,5.338862265241636,4.128357606968093,0.6342776999999995,243894555533.325,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720968
4.004828389,1.7139116066,1.3168096819901556,4.874064134797851,3.67193603068028,7.4703378,393721415677.9214,14.58220239083746,3.284549613177176,3.285507833690904,2.0551004148947407,2460875.0,6376788457.725014
