1.4467385231357206,5.834627581595472,2.1397387563600083,2.4844353842715012,2.3022753571736336,-10.5597,329844863524.896,7.3548544200817885,3.5335985143296376,3.528897075464083,2.4295121270640037,2460878.2701142947,6378582110.913133
1.3287505818450824,5.680927166912917,1.649147647575426,2.4715672569336804,2.236247372448881,-10.5846,14959787000.0,15.0,0.0,0.0,5.582672103066995,2460885.4434121754,6320551426.06173
1.3699492772960504,6.133424178745511,0.5399769452990136,2.4535909089705226,2.25126253007035,-7.5528,401218778439.9144,15.0,3.2589282339863446,3.15719517807053,1.9298526353752123,2460875.0,6376761230.844932
1.5674305088887532,5.973347846056833,1.8459370113962907,2.470134203768206,2.244474233892968,-7.5129,14959787000.0,1.2029340539204512,3.2455165003930926,2.316185236840336,0.0,2460965.3040779815,5112.136516572515
1.4060021384048411,6.114328110633323,1.652289240229016,2.5071276332707613,2.2332711256600044,-8.0973,1495978700000.0,1.01,0.0,0.8817404000596495,6.283185307179586,2460875.0,6412840929.171885
1.4432116565812823,6.0763670609814175,2.070560886127961,2.4905816498179836,2.222232291477857,-8.035800000000002,14959787000.0,5.820179294265184,2.9875884307191956,0.6624414643781814,0.8842401086395053,2460875.0,159242379.53130832
1.3484134055755792,5.331011651917404,2.29864051277858,2.4148312273190675,2.2490622340951463,-9.7644,14959787000.0,1.202934187522249,3.2455164873256717,2.316185285196168,0.0,2460965.304075835,5112.136516326584
1.4927858757407297,6.433147518885126,1.6404140199984465,2.49393933192208,2.2443120822459095,-7.5393,1495978700000.0,1.01,0.0,0.881740419844416,6.283185307179586,2460875.0,6412840929.171893
1.109123649459784,5.9873449604361175,0.5062990720525311,2.4586341537644043,2.22369929695491,-9.7017,14959787000.0,7.0519889611568845,3.0486563341253246,0.1630835554784853,0.43631057270732193,2460875.0,159382619.16630372
1.4071887710996862,5.966700170053497,1.2959698014588614,2.422841914791977,2.212891804782309,-7.821000000000001,324286002148.34314,12.372178661448237,3.061707166059142,0.0,2.704150451179226,2460972.869187538,12968.06231729023
1.319752527521526,6.258712459427077,0.5203105752875415,2.4850649776728435,2.2578146027095434,-7.732200000000001,35694861198.8636,1.200412596655618,6.21585041961328,0.8110350841577847,0.0,2460957.5282639433,502.04343858424176
1.2130571790235083,6.143097680051073,1.458641469061741,2.483981001560497,2.230739097977533,-7.697100000000001,1495978700000.0,1.01,0.0,0.8817402920849797,6.283185307179586,2460875.0,6412840929.171903
2.433244215938304,5.748637359439676,0.3557539520925082,2.457136572876657,2.250704762362929,-7.8177,1444690481566.0815,1.3492605243793685,3.015152856420542,0.3556149904538651,2.3764264183268065,2460907.080922681,14000371.72289077
1.4447961690704765,6.49555409087384,2.3832750188662892,2.5114910964348667,2.238715940259009,-8.9085,395450349491.8549,14.77701757546407,3.2227021902080724,1.7771208272837504,0.5512807221378223,2460875.0,6377006547.48026
1.3248837627220555,6.217200615038303,1.1291512315532435,2.4933489480742024,2.2253679307889076,-8.840399999999999,62960652056.31957,13.981963919761961,0.0,0.05390147425349492,2.807157788715289,2460875.0,171388498.8096385
1.378062808867691,6.003448500233924,1.9100255015295227,2.480725936459182,2.259632229287304,-9.709200000000001,14959787000.0,15.0,0.0,0.0,5.582629996292129,2460885.446194003,6320551423.211396
1.1726638655462185,5.9441293749110065,2.1382307918862855,2.498077396167413,2.259632866008431,-9.664800000000001,155055511335.648,13.791732850045666,6.214196156169697,5.22482325862615,0.43803687039007133,2460875.0,6222422049.477031
1.7693300615538181,5.271066459379734,0.5725238451902039,2.468873000474201,2.2341519232192883,-7.991400000000001,363481133327.9963,15.0,3.061033222644506,0.0,2.659011039540253,2460970.8037427953,12669.538683846324
1.2143688245931286,5.887069745716722,1.0819645098963249,2.4820088730485357,2.246995861797029,-8.7465,52880780898.297585,15.0,0.08028789907556849,2.623986837591907,0.18421638855497896,2460875.0,161188544.28014615
1.322152610618124,6.539457358402771,0.468788455768669,2.47179758505346,2.2437296946549035,-7.6752,35694557152.066025,1.200411832815231,6.215850179097771,0.8110379404482766,0.0,2460957.528257223,502.04344444315035
1.4598315209973158,5.570239793765685,2.0162113332208578,2.469094366410331,2.251542687366315,-8.7945,14959787000.0,15.0,3.218506140500035,2.4902892146500055,6.283185307179586,2460885.1048322027,6262884145.064599
1.4260332590199738,5.96157895526942,0.5944521619122607,2.4737737465480634,2.207936840970492,-7.963500000000001,35695489996.17633,1.200413680720641,6.215850942905667,0.8110297022141639,0.0,2460957.5282823136,502.0434298743927
1.3822242459659306,6.4294091994443,1.4492795229540434,2.431838842682406,2.200740406550579,-7.626,512799475539.0309,5.148026326441101,3.0609803461621516,0.04822945537790997,1.9011707823255775,2460913.966665412,452156.6117864354
1.3050115963667197,6.275623074465381,0.976030005617277,2.4188912024489126,2.2317862919913902,-8.994,52908828667.95946,15.0,0.07854898383870797,2.757704147104667,0.05104017371625356,2460875.0,161186011.0254858
1.6781266968325794,5.733044701848573,0.8773211644414858,2.497009327931044,2.237706100551281,-8.0202,35697248570.83054,1.2004170021202833,6.215852331952088,0.8110142539936515,0.0,2460957.528338394,502.0434224811851
1.3766268388500245,6.259025854119013,2.0738281424876943,2.4729718551660698,2.2135514478700813,-8.799299999999999,146646709185.8654,8.636040279968292,6.217688242703092,5.1449305372846315,0.46975681154923676,2460875.0,6222242589.461116
1.3382666421205174,6.458104065728922,2.4192148388233563,2.5100219704802047,2.2449876433618616,-7.977000000000001,401233603882.0724,15.0,3.259197102468327,3.159107366217525,1.9317489138263213,2460875.0,6376761232.025232
1.3194090852280598,5.982508320823416,2.2645856484136666,2.4966174564509913,2.2727406416392704,-3.0384615384615383,401186756216.3787,15.0,3.2589822667052113,3.157541719390867,1.9301595776926581,2460875.0,6376761230.860891
1.433075981618818,5.134759811197206,0.3087557259948049,2.4522559917160045,2.2604506281761227,-10.6404,483297914281.8188,3.4687279469114634,3.059695020486175,0.13783334318567356,1.8657287205264463,2460896.67743528,588417.0992821258
1.3580348059897112,4.262610648574056,1.692564458048037,2.4808502867573115,2.2037990026052396,-10.7133,14959787000.0,15.0,0.0,0.0,5.582628643201568,2460885.446573068,6320551423.217482
1.5121244119982897,6.097007014231136,0.37133625165431355,2.5109233421007024,2.2453949326428893,-8.088600000000001,363480551674.6895,15.0,3.0610331849198866,0.0,2.65901209392034,2460970.803740345,12669.538678184701
1.5907903469079943,5.932313244645145,1.6659237523455956,2.4635539444785213,2.2186649552425695,-9.6606,14959787000.0,15.0,0.0,9.017412665071204e-07,5.582628832585565,2460885.4462341545,6320551423.210193
4.011688,6.206771225719783,1.1097990208071304,2.4594400781290404,2.2613008631213014,-7.7193000000000005,639141929447.966,14.324827068600442,3.034458872567268,5.1997827544196715,0.5826190014457551,2460879.4094478064,401742.92366386595
1.4792535602165706,5.319328222913178,1.9090201918803738,2.472151591307595,2.258435830289308,-8.9124,14959787000.0,1.2029340569314935,3.2455164928482763,2.3161852441791804,0.0,2460965.3040771824,5112.136516636441
1.3724500187474034,6.184595441171999,1.8299148888629828,2.456267913226478,2.2465911194005095,-7.848600000000001,138750211142.90057,3.6649499921053974,0.05545391424017486,1.83446677180201,3.668678163797802,2460875.0,6222004250.576985
1.357385041261177,6.036223591871605,1.2189379495928399,2.5075100944579822,0.6236061417375739,-9.8628,324140428417.4327,7.69982749599106,3.018670599035744,6.278173343489683,5.126107625595686,2460875.270411906,6377211329.356764
1.328503450535568,6.446165586198663,1.8516547100258243,2.4858588030895534,2.2305077559679862,-7.769100000000001,165773386037.7671,4.79313248788654,3.0531309955455,5.5697445997718855,2.266398947775471,2460978.5316840895,1.1979054496955357
1.3554992855719312,6.214087493373996,2.112469732126849,2.5054384857075167,2.2058169840976904,-8.9475,14959787000.0,1.2029339528844267,3.2455165188182518,2.316185142798953,0.0,2460965.304083907,5112.136517777938
1.4055822375904274,5.208344012596667,2.3055520166164776,2.4721518153621864,2.234381142825078,-8.019900000000002,402134043341.3639,15.0,3.2304579441036085,2.875605213175442,1.6507650770026066,2460875.0,6376783526.026734
1.4300911324446064,6.123866929580699,2.0239396511486887,2.4638418546282455,2.244475295094847,-7.5288,1495978700000.0,1.01,6.184638244589646,6.283185307179586,1.0456523009185108,2461085.0,6402644327.477503
1.707815338545999,5.6129354235623605,1.6203078270154718,2.4978159244594536,2.251491537435764,-9.7086,14959787000.0,15.0,0.0,0.0,5.582628807782052,2460885.44660063,6320551423.220691
1.3267675119324691,6.102319169979833,0.8564609892216495,2.479199452529166,2.2248723495115756,-10.601700000000001,14959787000.0,7.148583493168357,3.05104482478197,0.12664367766817214,0.4031067836042196,2460875.0,159402419.4135604
1.1788547418967588,6.162258490209125,1.0892530048526532,2.464187570862505,2.2590375317545055,-10.638,52914212714.77123,15.0,0.07851785403583497,2.789712151847488,0.019147316787795916,2460875.0,161185329.1828243
1.3518214098722814,5.730939803525709,2.0723201780139715,2.4896395002618825,2.238091104592857,-7.7982000000000005,401211570999.40063,15.0,3.2590292938006105,3.1578954740470264,1.93053779551181,2460875.0,6376761230.623156
1.2827868354430383,5.794082358451559,1.739688347851884,2.488442600635559,2.2174708908887064,-9.713400000000002,14959787000.0,15.0,0.0,0.0,5.5826466974436615,2460885.4450082732,6320551423.688733
1.2404250994575048,5.922475480970688,1.0558264590184578,2.4498758285106765,2.2007338270989316,-10.5585,52540716919.913185,15.0,0.0786928137889354,2.6917781355961394,0.11519692243969544,2460875.0,161188281.39505318
1.223911971066908,5.965054756412603,1.7090264035528477,2.3454154829376197,2.1992375324500277,-8.9979,1495978700000.0,1.01,0.0,0.8843604386028541,6.280565318394785,2460875.0000744383,6412840929.1857815
1.4831182492379091,6.281086910285735,1.5376211083729885,2.5087146119404076,2.2159412745008127,-10.7832,14959787000.0,15.0,0.0,0.0,5.582628237326962,2460885.4465554096,6320551423.215091
1.7571424055897522,5.78877243455565,1.7658892305828229,2.496472269075878,2.220705858695599,-10.6137,14959787000.0,15.0,0.0,0.0,5.582648302693131,2460885.445031728,6320551423.777108
1.4019062286728243,6.2549329296009875,1.2693919276094918,2.5045438357247556,2.2433682492950338,-7.7514,14959787000.0,5.851281945532119,3.0565918716163565,0.0002080978012435097,0.22747950910808346,2460875.0,159259615.176924
1.308794143378789,6.028492253615671,0.6892025963445289,2.5032537293884825,2.2137106281518797,-10.7103,35694680722.87656,1.2004124702515664,6.21585026580757,0.8110364462058492,0.0,2460957.5282570836,502.04344110359796
1.3994638973565678,6.2132194357913075,1.1061547733289663,2.471661359861995,2.200131488912607,-7.7895,53186127689.7384,15.0,0.0788052841571011,2.8045028161455337,0.00559493310515938,2460875.0,161184710.92341334
1.3929586878383915,5.905632335839987,2.374604223142381,2.464555020392114,2.200288546790648,-8.8905,379687508096.1369,6.739518383644507,3.2841706640048747,3.226936924045221,2.5146112891100314,2460904.7692628573,6379049740.904891
1.3411977732814038,6.406686989341843,0.5147813722172235,2.513118404930933,2.2204673005132776,-10.5873,401709894268.32166,15.0,3.0266919746109417,6.283185307179586,5.056534265587431,2460875.0,6376761395.210082
1.574591361720325,5.415748516492624,1.7118538369410785,2.5037110248091725,2.2480596105601927,-7.7103,304860561598.2931,11.197580066867564,3.0620632905180694,0.0,2.7287340786852723,2460973.829509903,13119.108985719962
1.345574238027841,5.752561558936647,2.1196325633770337,2.4762318494683924,2.2213408818997866,-8.9682,151659027092.34323,11.498639282203557,6.21735984365114,5.31537244398901,0.33082266538867994,2460875.0,6222380992.310659
1.2925506939917109,5.984104218384491,1.1978892788137883,2.499710978192034,2.228140851297834,-7.767,53068980753.12519,15.0,0.07900945406863183,2.802068528380704,0.007501593149150021,2460875.0,161184656.21587303
1.1958733092224232,6.488541671334155,1.714492774770094,2.4122578011567364,2.2216091537347107,-9.7794,14959787000.0,15.0,0.0,0.0,5.582642721222101,2460885.4462214774,6320551423.62617
1.420837299240184,6.240177982427476,0.6638813595565951,2.461771590205327,2.2155414136329354,-10.5567,87296448804.51668,1.010233241096261,6.242255352735371,0.35009356501970124,0.16175617732314662,2460958.3876134744,1905.3078064809672
1.3107511290665823,5.4737058732526656,1.8711954163311528,2.483808479525254,2.2222545767173085,-9.701400000000001,14959787000.0,1.2029340648808882,3.2455165009986495,2.316185240968698,0.0,2460965.3040777785,5112.136516498967
1.3444322171591099,6.0672663141254075,1.1020707028792995,2.4980596958547063,2.23288506041655,-10.676400000000001,14959787000.0,5.820459300354802,2.9876114212839933,0.6623230122581097,0.8841377918244079,2460875.0,159242379.52830842
1.4164471086036674,6.313453420106742,2.0368201810284066,2.4523185029469565,2.2059706461297197,-7.5423,1495978700000.0,1.3515917955910866,6.196398816281817,4.838754112390167,2.4961409956849576,2461085.0,6403400853.202522
1.412170526411575,5.993871407416448,1.3058972342442052,2.4504438381821774,2.2442734544975265,-7.901100000000001,363480411870.33765,15.0,3.061033235386778,0.0,2.6590123403115107,2460970.80373469,12669.538673079423
1.3456431271344174,6.229474309261881,1.3763945733907603,2.472109244989854,2.2204106323329573,-7.5675,363481108328.20807,15.0,3.0610332244114034,0.0,2.6590110754577676,2460970.8037418756,12669.538683507111
1.3307242881898118,5.3292438013234475,1.5552768590861632,2.475231669773164,2.2452068876699918,-7.7247,1495978700000.0,1.01,0.0,0.8817403516848231,6.283185307179586,2460875.0,6412840929.171887
1.3400320090798237,6.272544492248484,2.4471750134403054,2.5049381718053114,2.247738278631336,-8.8593,444837734227.5484,8.426145127739828,3.27652975589157,1.2813653745242641,0.24266781676759439,2460877.316413712,6379196132.629323
1.3877572228035855,6.007388728056792,1.1417176021676028,2.4603056010149422,2.258759709102674,-9.811200000000001,52103416911.66329,14.348329189098559,0.07973272369167236,2.6247220644136187,0.18455986293299445,2460875.0,161241466.9605977
1.3927169570954094,6.082175414891855,1.224718480075445,2.4594696533350824,2.2520104651544264,-10.7484,53226129621.78918,15.0,0.07845207444157362,2.7951284797904608,0.015119147869460153,2460875.0,161185343.51536524
1.332044551261481,6.231161154921395,1.1186583120902536,2.4670574861215053,2.2208200440177426,-10.620000000000001,51308567508.25458,13.336646245110972,0.07906259896039373,2.7410500053568025,0.07234059925236502,2460875.0,161332128.06760132
1.342909634138515,6.1264216412591495,0.33746988284861557,2.4962621058693086,2.2224999265916536,-8.760299999999999,312546169002.70483,5.873915600999782,3.02314462219636,4.214238864877492,3.202158622395793,2460881.0206986293,6378429233.4435625
1.4862268006597839,5.947416218140395,1.9168741735143484,2.507570365143022,2.261057423410338,-10.7847,14959787000.0,15.0,0.0,9.75033465374523e-07,5.582627139876857,2460885.4465641137,6320551423.2154665
1.5766053515792047,5.715826822913729,2.1450166320180393,2.508705201647576,2.2489308573025686,-10.7742,138655745657.82498,2.8357025015165234,6.231940077850588,4.9456954050529935,0.5239768065562543,2460875.2745334925,6221990100.104774
1.4459477683243098,6.2008136789746935,1.232132638737917,2.4764016828485405,2.240841739862331,-8.956199999999999,14959787000.0,5.838749521094495,3.0215856863688297,0.47988334782475073,0.7042185884284795,2460875.0,159245351.96342295
1.341450255201138,6.062958841511817,1.226603435667599,2.5067989451854342,2.2861141795648727,-7.5876,53338370292.425674,15.0,0.0,0.0641557343077315,2.745879814314352,2460875.0,171014863.68070292
